"idUser","idItem","rating"
5056,641,3.5
5056,2164,1.5
5056,604,4.0
5056,558,0.5
5057,640,5.0
5057,146,1.5
5057,1637,4.0
5057,550,5.0
5057,38,5.0
5057,424,5.0
5057,857,5.0
5057,77,5.0
5057,13,5.0
5057,141,3.0
5057,1422,5.0
5058,581,5.0
5058,77,3.5
5058,238,4.0
5060,194,3.0
5060,10020,4.0
5060,1572,4.0
5060,2502,4.5
5060,393,4.0
5060,105,4.0
5060,585,4.0
5060,752,4.0
5060,36658,1.5
5060,114,3.5
5060,146,4.0
5060,788,3.0
5060,180,3.0
5060,278,3.0
5060,24,4.0
5060,601,3.0
5060,153,4.0
5060,122,5.0
5061,161,5.0
5061,1572,4.0
5061,197,4.5
5061,24,4.0
5061,680,4.0
5061,153,4.0
5061,8587,5.0
5061,462,4.0
5062,98,4.0
5062,550,5.0
5062,808,3.5
5062,12,4.0
5062,36657,4.0
5062,597,3.5
5062,24,4.0
5062,601,3.5
5062,121,4.5
5062,122,5.0
5062,602,3.5
5062,955,3.5
5062,604,3.0
5062,862,3.5
5063,680,5.0
5063,329,5.0
5063,809,1.5
5063,9802,3.5
5063,107,5.0
5063,812,3.5
5063,13,5.0
5063,557,1.5
5063,238,4.0
5063,14,3.5
5063,7443,3.5
5063,85,3.0
5063,629,1.5
5063,597,4.5
5063,280,2.0
5063,155,4.5
5063,603,5.0
5063,1597,3.5
5063,63,3.0
5064,38,3.5
5064,2502,3.5
5064,808,3.5
5064,329,3.0
5064,812,3.5
5064,9741,3.5
5064,77,4.0
5064,557,3.0
5064,9331,2.0
5064,2164,3.0
5064,22,3.5
5064,602,3.0
5064,603,5.0
5064,604,5.0
5065,640,1.0
5065,36658,1.5
5065,786,3.5
5065,98,4.0
5065,275,4.0
5065,453,3.0
5065,2502,4.0
5065,24,2.5
5065,3049,2.0
5065,602,3.5
5065,155,4.0
5065,1597,3.5
5065,13,3.5
5066,98,5.0
5066,1892,4.0
5066,8358,5.0
5066,424,5.0
5066,329,3.5
5066,11,4.0
5066,558,3.0
5066,272,4.0
5066,568,4.0
5066,122,5.0
5066,155,4.0
5066,603,4.0
5066,36955,3.0
5066,1597,3.0
5067,98,5.0
5067,8467,3.5
5067,107,5.0
5067,8587,4.0
5067,77,3.0
5067,14,4.5
5068,672,4.0
5068,161,3.5
5068,134,2.0
5068,807,4.5
5068,2024,3.0
5068,329,3.5
5068,745,4.5
5068,9741,3.5
5068,1422,4.5
5068,36657,1.5
5068,9331,3.0
5068,597,5.0
5068,278,4.0
5068,22,1.5
5068,121,3.5
5068,857,4.5
5068,604,3.0
5068,671,4.0
5068,607,4.5
5069,194,5.0
5069,1891,5.0
5069,2501,3.5
5069,1894,0.5
5069,807,3.5
5069,424,5.0
5069,2024,2.0
5069,1900,1.0
5069,268,3.0
5069,238,5.0
5069,272,4.0
5069,752,5.0
5069,36658,1.5
5069,114,1.5
5069,9331,1.0
5069,664,1.0
5069,857,5.0
5069,36955,2.5
5069,187,5.0
5069,1597,1.0
5070,1891,5.0
5070,453,5.0
5070,197,4.0
5070,550,4.0
5070,1894,4.5
5070,808,5.0
5070,1900,4.0
5070,557,4.0
5070,9806,4.0
5070,272,5.0
5070,146,2.5
5070,786,4.0
5070,7443,2.0
5070,180,4.0
5070,280,5.0
5070,664,4.0
5070,153,4.0
5070,954,3.5
5070,955,5.0
5070,36955,4.0
5071,672,3.5
5071,194,5.0
5071,38,5.0
5071,4327,2.5
5071,807,1.5
5071,329,3.5
5071,557,3.5
5071,558,3.5
5071,9806,5.0
5071,272,4.0
5071,8467,2.0
5071,243,4.0
5071,85,4.0
5071,854,3.0
5071,22,2.5
5071,568,3.5
5071,603,3.5
5071,155,3.5
5071,671,3.5
5072,640,5.0
5072,98,2.0
5072,7443,2.5
5072,180,4.5
5072,1892,2.5
5072,629,3.0
5072,197,1.0
5072,854,3.5
5072,105,2.5
5072,745,3.5
5072,12,3.5
5072,557,4.5
5072,558,5.0
5073,640,4.0
5073,161,3.5
5073,1572,4.5
5073,197,3.5
5073,134,4.0
5073,8358,2.0
5073,1894,3.5
5073,550,3.0
5073,807,3.0
5073,745,4.0
5073,557,4.0
5073,857,4.5
5073,954,4.0
5073,122,4.0
5073,955,3.5
5073,155,5.0
5074,854,3.0
5074,585,5.0
5074,8587,0.5
5074,107,1.0
5074,862,3.0
5075,98,2.5
5075,194,3.5
5075,1891,4.0
5075,10020,3.5
5075,453,4.0
5075,550,2.5
5075,462,3.0
5075,1422,4.0
5075,146,4.0
5075,243,3.0
5075,788,1.5
5075,280,1.5
5075,857,3.0
5075,153,4.0
5075,63,3.5
5076,672,3.5
5076,10020,3.0
5076,197,3.5
5076,38,2.5
5076,550,4.0
5076,2024,3.5
5076,8587,2.5
5076,14,2.5
5076,238,4.5
5076,36657,3.5
5076,243,2.0
5076,7443,3.0
5076,788,3.0
5076,629,2.0
5076,568,3.5
5076,664,3.5
5076,153,2.0
5076,857,5.0
5076,122,2.5
5076,604,3.5
5077,640,3.5
5077,114,2.5
5077,453,4.0
5077,197,4.5
5077,120,4.0
5077,121,5.0
5077,745,4.5
5077,105,4.0
5077,585,4.0
5077,603,3.5
5077,557,3.5
5077,607,3.0
5078,1892,5.0
5078,788,3.5
5078,180,5.0
5078,2502,3.0
5078,808,5.0
5078,329,4.0
5078,809,4.0
5078,121,5.0
5078,671,5.0
5079,114,4.5
5079,10020,5.0
5079,120,4.5
5079,153,4.0
5079,14,1.0
5080,272,5.0
5080,194,5.0
5080,98,4.5
5080,7443,5.0
5080,788,5.0
5080,22,3.0
5080,808,5.0
5080,105,3.5
5080,329,2.0
5080,557,5.0
5080,13,5.0
5080,1597,3.0
5081,1892,3.5
5081,854,4.0
5081,568,3.5
5081,585,3.5
5081,329,3.0
5081,862,3.5
5082,161,5.0
5082,2501,4.5
5082,1637,4.5
5082,424,5.0
5082,680,2.0
5082,9802,5.0
5082,8587,4.5
5082,12,4.5
5082,13,4.0
5082,752,5.0
5082,24,2.0
5082,601,4.0
5082,36955,3.5
5082,671,4.0
5083,672,4.5
5083,1892,4.0
5083,134,4.5
5083,807,4.5
5083,424,4.5
5083,11,4.0
5083,268,4.5
5083,1900,3.5
5083,36657,4.0
5083,274,4.5
5083,114,4.0
5083,2164,4.0
5083,788,4.5
5083,629,4.5
5083,22,4.5
5083,122,4.5
5083,603,4.5
5083,155,4.5
5083,604,3.5
5083,671,4.0
5084,550,5.0
5084,808,4.0
5084,8587,4.0
5084,1597,2.0
5084,13,4.0
5084,558,0.5
5084,607,2.0
5085,274,3.0
5085,1891,2.0
5085,22,3.0
5085,424,5.0
5085,809,4.0
5085,8587,5.0
5085,812,3.0
5085,462,2.5
5085,414,4.0
5085,862,3.0
5085,607,4.0
5086,1572,5.0
5086,1892,5.0
5086,550,5.0
5086,1894,5.0
5086,808,5.0
5086,557,4.0
5086,558,4.0
5086,36657,4.5
5086,22,5.0
5086,854,5.0
5086,121,4.5
5086,155,5.0
5086,955,4.0
5086,862,5.0
5087,98,5.0
5087,194,4.0
5087,1891,4.0
5087,197,5.0
5087,1894,4.0
5087,8358,4.5
5087,680,4.5
5087,808,4.5
5087,105,5.0
5087,585,4.5
5087,745,4.0
5087,268,3.0
5087,141,3.0
5087,238,5.0
5087,146,4.0
5087,788,3.5
5087,954,4.5
5087,1597,4.5
5087,414,4.0
5087,5503,3.0
5088,161,3.0
5088,1892,5.0
5088,1572,4.5
5088,10020,5.0
5088,453,4.0
5088,2502,4.5
5088,680,1.5
5088,105,4.5
5088,809,5.0
5088,3049,3.0
5088,9802,4.5
5088,8587,3.5
5088,77,5.0
5088,9806,4.0
5088,36657,5.0
5088,854,5.0
5088,601,4.5
5088,955,4.5
5088,1597,3.5
5088,671,4.5
5089,98,4.0
5089,1891,3.5
5089,1572,2.5
5089,807,4.5
5089,3049,1.0
5089,105,2.0
5089,268,4.0
5089,13,4.0
5089,558,2.5
5089,272,3.0
5089,36657,4.0
5089,274,4.5
5089,2164,2.5
5089,664,2.0
5089,568,3.0
5089,153,4.0
5089,121,4.5
5089,602,2.5
5089,5503,3.5
5090,161,3.5
5090,1894,4.0
5090,745,4.0
5090,809,3.5
5090,13,5.0
5090,752,4.0
5090,8467,3.5
5090,278,4.5
5090,24,4.0
5090,120,4.0
5090,664,3.0
5090,604,3.5
5090,607,4.0
5090,671,3.0
5091,1894,2.0
5091,2502,1.5
5091,4327,2.0
5091,424,3.0
5091,3049,0.5
5091,105,4.5
5091,268,4.0
5091,557,1.0
5091,752,3.0
5091,36658,3.0
5091,8467,2.5
5091,7443,1.0
5091,597,3.5
5091,120,4.0
5091,24,3.5
5091,153,3.0
5091,122,4.0
5091,603,4.0
5091,63,4.0
5091,607,2.5
5092,1891,5.0
5092,134,4.0
5092,807,3.5
5092,680,4.0
5092,808,5.0
5092,12,5.0
5092,272,4.5
5092,146,3.0
5092,114,3.5
5092,275,3.5
5092,597,4.0
5092,22,4.0
5092,854,3.0
5092,280,3.0
5092,602,3.5
5092,603,4.0
5092,36955,5.0
5092,187,4.5
5092,862,4.0
5092,5503,4.5
5093,752,4.5
5093,194,5.0
5093,854,3.5
5093,24,3.5
5093,809,3.0
5093,8587,3.5
5093,812,2.5
5094,98,4.5
5094,2501,5.0
5094,22,4.0
5094,2024,4.0
5094,680,3.0
5094,329,4.0
5095,641,4.5
5095,1891,4.5
5095,1637,3.0
5095,2502,5.0
5095,807,4.5
5095,4327,3.0
5095,424,5.0
5095,105,5.0
5095,585,5.0
5095,9802,4.0
5095,8587,4.0
5095,1900,4.5
5095,558,4.0
5095,278,5.0
5095,22,3.5
5095,36955,2.5
5096,114,3.0
5096,10020,2.5
5096,1892,3.0
5096,807,4.0
5096,680,3.5
5096,602,4.0
5096,122,5.0
5096,9802,4.0
5096,603,4.0
5096,268,4.0
5096,77,4.5
5097,197,4.5
5097,453,4.0
5097,278,5.0
5097,1894,3.0
5097,8358,4.0
5097,120,3.5
5097,280,4.0
5097,424,4.5
5097,121,3.5
5097,393,3.5
5097,329,4.0
5097,603,4.0
5097,557,4.0
5098,672,3.5
5098,161,2.0
5098,453,4.0
5098,197,4.0
5098,4327,4.0
5098,3049,4.0
5098,105,5.0
5098,11,5.0
5098,13,4.0
5098,238,4.0
5098,36657,3.0
5098,786,4.0
5098,180,3.0
5098,22,3.0
5098,601,4.5
5098,155,4.5
5098,603,5.0
5098,604,4.0
5098,1597,2.5
5098,862,4.0
5099,752,4.0
5099,98,3.5
5099,453,4.5
5099,2501,3.5
5099,597,3.5
5099,2502,4.0
5099,1894,3.0
5099,807,4.0
5099,393,5.0
5099,954,4.5
5099,955,5.0
5099,238,3.5
5100,672,3.0
5100,161,4.5
5100,597,0.5
5100,581,1.0
5100,2502,5.0
5100,808,5.0
5100,603,5.0
5100,557,5.0
5100,671,3.0
5101,161,5.0
5101,7443,4.0
5101,1891,5.0
5101,105,5.0
5101,36955,5.0
5101,604,5.0
5101,238,5.0
5101,607,5.0
5102,197,5.0
5102,38,4.0
5102,424,5.0
5102,745,5.0
5102,329,3.0
5102,8587,5.0
5102,268,5.0
5102,14,2.5
5102,462,5.0
5102,597,5.0
5102,280,5.0
5102,36955,5.0
5102,604,4.5
5102,862,5.0
5102,5503,5.0
5103,161,4.0
5103,2501,3.5
5103,807,3.0
5103,2024,0.5
5103,393,4.0
5103,105,3.0
5103,13,4.0
5103,557,2.5
5103,14,4.0
5103,2164,3.0
5103,629,4.5
5103,854,3.0
5103,955,2.0
5103,671,3.5
5104,161,4.0
5104,98,3.5
5104,8358,2.0
5104,424,3.5
5104,9802,4.0
5104,11,4.0
5104,268,3.0
5104,1900,3.0
5104,9741,4.0
5104,558,3.0
5104,9331,3.0
5104,7443,2.5
5104,788,3.0
5104,2164,3.0
5104,568,3.0
5104,120,5.0
5104,280,4.0
5104,857,3.5
5104,603,4.0
5104,63,4.0
5105,272,4.0
5105,672,2.0
5105,9331,3.5
5105,1637,3.0
5105,120,3.0
5105,268,3.0
5105,558,3.0
5106,672,0.5
5106,98,4.0
5106,786,3.5
5106,597,0.5
5106,278,3.5
5106,153,3.5
5106,8587,3.5
5106,558,2.0
5106,9806,3.5
5107,640,3.0
5107,161,1.5
5107,641,3.0
5107,11,4.5
5107,268,3.5
5107,462,4.5
5107,558,3.5
5107,36657,5.0
5107,114,5.0
5107,243,3.5
5107,9331,3.5
5107,7443,2.0
5107,2164,3.0
5107,629,3.0
5107,854,5.0
5107,954,3.5
5107,122,5.0
5107,603,5.0
5107,5503,4.0
5107,671,4.0
5108,640,3.5
5108,672,5.0
5108,275,4.5
5108,7443,5.0
5108,10020,3.0
5108,1892,4.0
5108,180,2.5
5108,424,5.0
5108,680,5.0
5108,105,5.0
5108,602,4.0
5108,11,5.0
5109,7443,3.0
5109,597,3.5
5109,8358,4.5
5109,601,4.0
5109,12,4.0
5109,812,3.5
5109,13,5.0
5109,462,3.5
5109,9806,3.0
5110,672,5.0
5110,98,4.0
5110,1891,1.5
5110,120,3.5
5110,121,4.0
5110,809,5.0
5110,238,5.0
5111,7443,5.0
5111,1892,5.0
5111,120,5.0
5111,280,5.0
5111,8587,5.0
5111,604,5.0
5111,558,4.0
5112,672,4.0
5112,1891,4.0
5112,581,2.5
5112,550,3.0
5112,2024,2.0
5112,680,3.0
5112,393,3.0
5112,329,3.5
5112,1900,2.5
5112,812,2.0
5112,9806,3.0
5112,788,2.0
5112,180,3.5
5112,629,2.5
5112,24,3.5
5112,568,3.0
5112,153,2.5
5112,954,3.0
5112,155,4.0
5112,862,3.0
5113,98,3.5
5113,2501,5.0
5113,4327,3.5
5113,809,3.5
5113,393,5.0
5113,272,3.0
5113,280,5.0
5113,568,2.5
5113,24,5.0
5113,153,3.5
5113,603,4.5
5113,155,3.5
5113,1597,3.0
5113,607,2.5
5114,641,4.5
5114,161,4.0
5114,98,5.0
5114,2501,4.0
5114,745,5.0
5114,12,3.0
5114,13,5.0
5114,9741,3.0
5114,1422,4.0
5114,558,2.0
5114,752,3.5
5114,8467,5.0
5114,180,3.0
5114,36955,2.0
5114,5503,2.0
5114,671,2.0
5115,1572,1.0
5115,453,3.0
5115,329,4.0
5115,107,4.0
5115,11,5.0
5115,1900,4.0
5115,13,0.5
5115,141,4.0
5115,272,4.0
5115,274,4.0
5115,9331,4.0
5115,854,3.0
5115,857,5.0
5115,36955,2.0
5115,603,5.0
5115,187,3.0
5115,862,3.5
5116,752,3.5
5116,274,4.5
5116,2164,3.0
5116,550,5.0
5116,278,5.0
5116,280,3.5
5116,424,4.5
5116,105,5.0
5116,604,3.5
5116,1597,2.5
5116,607,4.0
5117,98,4.5
5117,1572,3.0
5117,424,1.0
5117,745,3.0
5117,105,3.0
5117,9806,3.0
5117,238,1.0
5117,36658,4.0
5117,114,3.0
5117,146,3.5
5117,8467,0.5
5117,243,1.5
5117,275,2.0
5117,629,2.0
5117,568,1.5
5117,24,3.5
5117,857,3.0
5117,954,3.5
5117,955,3.5
5117,607,4.0
5118,146,3.0
5118,36658,5.0
5118,98,4.0
5118,788,4.5
5118,22,5.0
5118,393,2.0
5118,3049,5.0
5118,745,4.5
5118,809,3.0
5118,8587,5.0
5118,268,3.5
5118,812,4.0
5118,77,4.5
5119,161,3.5
5119,453,5.0
5119,680,3.5
5119,809,2.5
5119,954,3.5
5119,11,4.0
5119,812,1.5
5119,12,4.0
5119,13,5.0
5119,862,5.0
5119,238,4.0
5119,607,4.0
5120,581,4.0
5120,854,5.0
5120,601,5.0
5120,12,5.0
5120,414,3.0
5120,14,4.0
5121,272,3.0
5121,146,3.5
5121,8467,3.0
5121,1892,4.5
5121,197,4.5
5121,2501,3.5
5121,808,4.0
5121,603,5.0
5121,8587,4.0
5121,11,4.0
5121,268,3.0
5121,13,3.5
5121,9806,4.0
5122,161,4.0
5122,1572,4.0
5122,2501,3.5
5122,453,4.0
5122,1894,2.0
5122,3049,3.0
5122,107,3.5
5122,1422,5.0
5122,272,4.5
5122,114,5.0
5122,786,3.0
5122,8467,3.5
5122,275,3.5
5122,9331,3.0
5122,2164,3.0
5122,24,4.5
5122,280,4.5
5122,857,4.5
5122,603,4.5
5122,862,4.0
5123,161,3.5
5123,194,5.0
5123,197,4.5
5123,1894,4.5
5123,2024,3.0
5123,9802,3.5
5123,1900,5.0
5123,114,3.5
5123,786,3.5
5123,8467,3.5
5123,243,5.0
5123,121,5.0
5123,857,4.0
5123,954,3.0
5123,155,5.0
5123,1597,4.0
5123,414,3.5
5124,194,2.0
5124,197,4.0
5124,1894,1.0
5124,120,5.0
5124,3049,0.5
5124,122,5.0
5124,671,5.0
5125,1891,4.0
5125,197,4.5
5125,8358,3.0
5125,550,5.0
5125,38,4.0
5125,4327,2.0
5125,11,4.0
5125,8587,4.0
5125,9806,4.0
5125,752,4.5
5125,85,4.0
5125,597,2.5
5125,153,4.0
5125,122,4.5
5125,155,5.0
5125,604,2.5
5125,671,2.5
5126,640,2.5
5126,641,2.5
5126,1892,5.0
5126,581,3.0
5126,197,3.0
5126,550,2.5
5126,38,2.5
5126,1894,5.0
5126,807,2.5
5126,424,3.0
5126,809,5.0
5126,14,3.0
5126,238,3.5
5126,786,2.5
5126,275,3.5
5126,664,2.5
5126,954,5.0
5126,603,5.0
5126,36955,3.0
5126,5503,3.0
5127,272,3.5
5127,36657,3.5
5127,98,3.0
5127,1891,4.0
5127,1892,4.0
5127,597,2.0
5127,680,3.5
5127,393,3.5
5127,122,5.0
5127,1422,4.0
5127,671,4.0
5127,607,3.5
5127,63,2.0
5128,114,5.0
5128,568,2.5
5128,809,5.0
5129,752,3.0
5129,2501,5.0
5129,629,5.0
5129,568,5.0
5129,664,3.0
5129,601,1.0
5129,3049,3.0
5129,187,4.0
5129,603,5.0
5129,607,4.0
5130,120,2.0
5130,603,3.0
5131,161,3.0
5131,38,5.0
5131,550,3.5
5131,8358,4.0
5131,1894,3.5
5131,4327,2.0
5131,745,3.5
5131,105,5.0
5131,8587,5.0
5131,107,2.5
5131,812,4.5
5131,1422,3.5
5131,786,2.5
5131,275,3.0
5131,568,5.0
5131,601,4.5
5131,153,4.0
5131,954,3.5
5131,602,4.0
5131,414,2.5
5132,10020,2.0
5132,1637,2.0
5132,550,4.0
5132,1894,3.0
5132,424,4.5
5132,329,4.0
5132,557,2.0
5132,1422,4.5
5132,238,5.0
5132,114,2.0
5132,274,4.5
5132,36658,1.5
5132,2164,3.5
5132,278,4.0
5132,854,1.5
5132,120,4.0
5132,153,3.5
5132,187,4.0
5132,155,3.5
5132,414,2.0
5133,640,4.0
5133,672,4.0
5133,1891,3.0
5133,329,3.0
5133,9802,3.0
5133,812,4.0
5133,14,3.5
5133,180,4.0
5133,22,5.0
5133,24,5.0
5133,121,4.0
5133,602,1.0
5133,155,4.0
5133,955,1.0
5133,604,4.0
5133,607,4.5
5134,7443,3.5
5134,788,4.5
5134,155,5.0
5134,8587,5.0
5134,812,3.0
5134,604,5.0
5134,12,3.0
5135,274,3.5
5135,629,3.5
5135,680,4.0
5135,664,3.0
5135,568,2.5
5135,24,1.0
5135,121,5.0
5135,11,5.0
5135,603,2.0
5135,462,4.5
5135,9806,3.0
5135,5503,5.0
5136,640,4.5
5136,672,3.5
5136,10020,5.0
5136,8358,4.0
5136,807,5.0
5136,3049,3.0
5136,1900,1.0
5136,12,5.0
5136,557,3.0
5136,1422,5.0
5136,9806,5.0
5136,462,2.5
5136,36658,4.0
5136,786,3.5
5136,85,5.0
5136,24,5.0
5136,857,4.0
5136,63,3.0
5137,640,4.5
5137,272,4.5
5137,1637,3.5
5137,2502,3.0
5137,4327,2.5
5137,954,3.0
5137,36955,3.5
5137,558,3.0
5137,1422,4.0
5138,36657,3.0
5138,98,4.0
5138,8467,3.5
5138,85,3.5
5138,854,3.5
5138,550,2.5
5138,22,3.5
5138,121,4.0
5138,155,4.0
5138,557,3.0
5138,9806,2.0
5138,14,2.5
5139,672,4.0
5139,453,4.0
5139,854,4.0
5139,812,0.5
5139,607,3.0
5140,640,5.0
5140,1891,1.5
5140,10020,3.0
5140,581,1.0
5140,1894,2.0
5140,807,2.0
5140,424,4.0
5140,393,4.0
5140,11,1.0
5140,13,5.0
5140,558,3.0
5140,275,5.0
5140,629,3.0
5140,857,5.0
5140,603,5.0
5140,607,2.0
5141,664,5.0
5141,954,5.0
5141,604,5.0
5142,672,3.5
5142,7443,4.0
5142,2501,5.0
5142,24,5.0
5142,120,5.0
5142,3049,3.0
5142,155,4.5
5142,955,4.0
5142,268,5.0
5142,238,5.0
5143,194,3.5
5143,2164,4.5
5143,10020,3.5
5143,197,5.0
5143,680,4.5
5143,120,5.0
5143,809,3.5
5143,121,5.0
5143,9802,4.0
5143,12,5.0
5143,558,3.0
5143,607,4.5
5144,641,4.5
5144,2502,4.5
5144,329,3.5
5144,11,5.0
5144,77,4.5
5144,14,4.5
5144,462,4.5
5144,274,4.0
5144,146,4.5
5144,180,4.5
5144,788,3.5
5144,278,5.0
5144,24,4.5
5144,155,5.0
5144,955,3.0
5144,1597,4.0
5144,5503,4.5
5145,672,3.5
5145,1892,4.5
5145,1572,3.5
5145,197,5.0
5145,13,4.0
5145,238,5.0
5145,272,4.0
5145,274,5.0
5145,146,3.5
5145,7443,3.5
5145,8467,3.5
5145,854,3.5
5145,602,4.0
5145,603,5.0
5145,187,3.0
5145,604,5.0
5146,672,4.5
5146,2501,3.0
5146,808,4.0
5146,393,2.5
5146,585,4.5
5146,8587,4.0
5146,11,4.0
5146,812,3.0
5146,558,3.5
5146,462,2.0
5146,9331,3.5
5146,24,2.0
5146,954,2.0
5146,155,3.5
5146,1597,5.0
5147,1891,4.0
5147,453,5.0
5147,1637,4.0
5147,2502,5.0
5147,807,2.5
5147,808,4.0
5147,585,4.0
5147,107,5.0
5147,13,3.5
5147,238,4.5
5147,462,4.0
5147,36657,3.0
5147,146,5.0
5147,36658,3.0
5147,114,4.5
5147,8467,3.0
5147,568,5.0
5148,1892,2.5
5148,10020,5.0
5148,2502,5.0
5148,134,5.0
5148,424,4.5
5148,329,2.0
5148,12,5.0
5148,77,1.0
5148,114,3.0
5148,243,2.0
5148,180,5.0
5148,2164,1.0
5148,597,3.0
5148,120,4.0
5148,568,2.0
5148,121,4.0
5148,122,4.0
5148,955,5.0
5148,63,3.5
5148,671,3.0
5149,161,4.5
5149,581,2.5
5149,1894,4.0
5149,745,4.0
5149,268,3.0
5149,9741,3.0
5149,13,4.0
5149,14,4.0
5149,558,4.0
5149,752,5.0
5149,2164,4.5
5149,180,4.0
5149,601,4.0
5149,187,4.0
5149,862,3.0
5149,671,3.5
5149,63,5.0
5150,36657,4.0
5150,114,3.0
5150,98,4.0
5150,788,4.0
5150,180,4.0
5150,2164,5.0
5150,1572,5.0
5150,22,4.0
5150,550,4.0
5150,857,3.0
5150,603,5.0
5150,557,5.0
5151,272,5.0
5151,36658,5.0
5151,194,3.0
5151,453,3.5
5151,2502,4.0
5151,153,3.0
5151,8587,5.0
5151,141,4.0
5151,1597,4.5
5151,862,3.0
5151,607,5.0
5152,161,3.0
5152,194,1.5
5152,807,4.5
5152,680,3.5
5152,808,3.5
5152,393,2.5
5152,585,5.0
5152,329,3.0
5152,557,2.0
5152,274,2.0
5152,597,4.0
5152,120,4.5
5152,857,4.5
5152,122,4.0
5153,672,3.0
5153,161,2.5
5153,197,4.0
5153,134,3.0
5153,105,3.5
5153,329,4.0
5153,812,3.5
5153,557,3.5
5153,752,5.0
5153,272,3.0
5153,8467,3.5
5153,243,3.5
5153,788,2.5
5153,2164,3.0
5153,597,3.0
5153,664,3.5
5153,120,3.0
5153,568,3.5
5153,36955,2.5
5153,671,3.0
5154,1892,4.0
5154,1894,2.5
5154,38,4.0
5154,105,4.0
5154,3049,3.5
5154,9802,1.5
5154,12,3.5
5154,9806,5.0
5154,274,4.0
5154,786,3.0
5154,146,2.0
5154,854,4.5
5154,278,4.5
5154,121,4.0
5154,414,2.0
5154,5503,3.5
5155,98,4.0
5155,197,5.0
5155,629,5.0
5155,808,1.0
5155,120,4.0
5155,557,3.5
5155,238,4.0
5155,607,4.5
5155,671,3.5
5156,453,4.5
5156,2502,3.5
5156,4327,1.5
5156,329,3.0
5156,12,3.5
5156,14,4.5
5156,272,4.0
5156,36657,3.5
5156,274,4.5
5156,22,4.0
5156,24,4.0
5156,857,4.5
5156,187,4.0
5156,671,3.5
5157,752,5.0
5157,180,3.0
5157,603,5.0
5157,604,4.5
5157,268,5.0
5157,13,5.0
5157,63,3.0
5157,671,5.0
5158,672,4.0
5158,1892,4.0
5158,629,5.0
5158,854,5.0
5158,4327,5.0
5158,120,4.0
5158,424,5.0
5158,601,5.0
5158,122,4.0
5158,954,4.5
5158,187,4.0
5158,862,4.0
5158,671,4.0
5159,672,2.0
5159,603,5.0
5159,604,5.0
5159,671,3.0
5160,640,4.0
5160,98,5.0
5160,1572,3.0
5160,2501,3.0
5160,329,3.5
5160,809,2.0
5160,9802,3.5
5160,180,4.0
5160,568,4.5
5160,120,4.0
5160,601,4.5
5160,153,3.0
5160,955,3.0
5160,414,1.5
5160,63,4.0
5161,1892,4.0
5161,453,5.0
5161,197,5.0
5161,2502,5.0
5161,4327,2.0
5161,680,5.0
5161,3049,4.0
5161,393,3.0
5161,11,4.0
5161,812,4.0
5161,9806,2.0
5161,8467,4.5
5161,7443,4.0
5161,854,4.5
5161,602,5.0
5162,672,4.0
5162,854,5.0
5162,329,3.5
5162,105,5.0
5162,11,4.5
5162,671,3.5
5163,581,3.0
5163,38,2.5
5163,550,5.0
5163,808,5.0
5163,424,3.5
5163,3049,0.5
5163,105,1.5
5163,11,3.0
5163,812,4.5
5163,36657,4.0
5163,114,4.0
5163,8467,0.5
5163,788,3.0
5163,629,4.5
5163,120,3.5
5163,954,3.0
5163,604,2.5
5163,414,1.5
5165,161,5.0
5165,114,4.0
5165,180,3.5
5165,278,4.0
5165,4327,4.5
5165,857,3.5
5165,603,4.0
5165,12,3.5
5165,238,5.0
5166,8358,4.5
5166,807,4.0
5166,424,4.0
5166,11,0.5
5166,812,1.0
5166,14,3.5
5166,146,3.5
5166,7443,1.0
5166,2164,3.0
5166,597,2.0
5166,278,3.0
5166,153,5.0
5166,187,3.0
5166,607,1.0
5167,98,4.0
5167,1572,4.0
5167,1637,3.0
5167,581,5.0
5167,2502,3.5
5167,550,5.0
5167,808,4.0
5167,1900,4.5
5167,141,4.0
5167,462,3.0
5167,752,4.0
5167,36657,3.0
5167,274,5.0
5167,243,3.5
5167,85,4.5
5167,597,4.5
5167,854,3.5
5167,153,4.0
5167,603,4.0
5167,862,4.0
5168,197,5.0
5168,585,5.0
5168,955,5.0
5168,268,2.5
5169,788,4.5
5169,2501,2.5
5169,453,3.0
5169,1894,2.5
5169,809,4.5
5169,585,3.5
5169,955,3.5
5169,812,4.5
5169,141,2.5
5169,9806,2.5
5169,671,2.5
5170,672,5.0
5170,550,3.5
5170,808,3.0
5170,680,1.5
5170,585,3.0
5170,329,3.0
5170,8587,5.0
5170,812,4.5
5170,9741,3.5
5170,77,5.0
5170,9806,3.5
5170,752,2.5
5170,36657,5.0
5170,786,2.0
5170,243,2.0
5170,278,5.0
5170,664,3.0
5170,414,5.0
5170,63,2.5
5171,161,4.0
5171,1572,5.0
5171,1637,3.0
5171,550,5.0
5171,745,3.0
5171,8587,3.0
5171,11,5.0
5171,268,1.5
5171,13,4.0
5171,14,5.0
5171,36657,3.0
5171,2164,3.0
5171,155,5.0
5171,1597,5.0
5172,672,4.0
5172,1891,3.0
5172,8358,4.0
5172,809,2.5
5172,8587,2.0
5172,1900,1.0
5172,141,3.0
5172,9806,1.0
5172,558,2.0
5172,36657,4.0
5172,36658,2.0
5172,9331,4.0
5172,788,4.0
5172,180,5.0
5172,85,5.0
5172,22,5.0
5172,280,4.0
5172,153,1.0
